 ******* Program HYDRUS
 ******* 
 None                                                                    
 Date:  16. 1.    Time:  15:28:29
 Units: L = mm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
  89   -88.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  90   -89.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  91   -90.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  92   -91.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  93   -92.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  94   -93.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  95   -94.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  96   -95.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  97   -96.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  98   -97.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  99   -98.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 100   -99.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 101  -100.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 102  -101.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 103  -102.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 104  -103.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 105  -104.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 106  -105.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 107  -106.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 108  -107.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 109  -108.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 110  -109.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 111  -110.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 112  -111.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 113  -112.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 114  -113.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 115  -114.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 116  -115.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 117  -116.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 118  -117.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 119  -118.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 120  -119.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 121  -120.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 122  -121.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 123  -122.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 124  -123.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 125  -124.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 126  -125.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 127  -126.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 128  -127.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 129  -128.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 130  -129.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 131  -130.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 132  -131.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 133  -132.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 134  -133.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 135  -134.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 136  -135.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 137  -136.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 138  -137.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 139  -138.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 140  -139.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 141  -140.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 142  -141.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 143  -142.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 144  -143.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 145  -144.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 146  -145.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 147  -146.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 148  -147.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 149  -148.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 150  -149.0000     -16.025 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 151  -150.0000     -15.025 0.3246   0.5156E-06  0.3138E-02  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
end


 Time:      148.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000 -985644.375 0.0510   0.1000E-36  0.1829E-09  0.9840E-31  0.0000E+00      -1   0.197E-30   20.00
   2    -1.0000   -1601.794 0.0711   0.1000E-36  0.8651E-05  0.4920E-31  0.0000E+00      -1   0.984E-31   20.00
   3    -2.0000   -1600.595 0.0712   0.1000E-36  0.8660E-05 -0.1034E-36  0.0000E+00      -1  -0.207E-36   20.00
   4    -3.0000   -1601.862 0.0711   0.1000E-36  0.8651E-05 -0.1582E-36  0.0000E+00      -1  -0.316E-36   20.00
   5    -4.0000   -1601.759 0.0711   0.1000E-36  0.8651E-05 -0.5503E-37  0.0000E+00      -1  -0.110E-36   20.00
   6    -5.0000   -1600.963 0.0712   0.1000E-36  0.8657E-05 -0.9528E-37  0.0000E+00      -1  -0.191E-36   20.00
   7    -6.0000   -1601.665 0.0711   0.1000E-36  0.8652E-05 -0.1422E-36  0.0000E+00      -1  -0.284E-36   20.00
   8    -7.0000   -1601.807 0.0711   0.1000E-36  0.8651E-05 -0.7125E-37  0.0000E+00      -1  -0.143E-36   20.00
   9    -8.0000   -1601.090 0.0712   0.1000E-36  0.8656E-05 -0.4139E-37  0.0000E+00      -1  -0.828E-37   20.00
  10    -9.0000   -1600.634 0.0712   0.1000E-36  0.8659E-05 -0.1450E-36  0.0000E+00      -1  -0.290E-36   20.00
  11   -10.0000   -1601.991 0.0711   0.1000E-36  0.8650E-05 -0.9995E-37  0.0000E+00      -1  -0.200E-36   20.00
  12   -11.0000   -1600.633 0.0712   0.1000E-36  0.8659E-05 -0.3774E-37  0.0000E+00      -1  -0.755E-37   20.00
  13   -12.0000   -1600.746 0.0712   0.1000E-36  0.8659E-05 -0.6857E-37  0.0000E+00      -1  -0.137E-36   20.00
  14   -13.0000   -1600.005 0.0712   0.1000E-36  0.8664E-05  0.2072E-35  0.0000E+00      -1   0.414E-35   20.00
  15   -14.0000   -1557.297 0.0715   0.1000E-36  0.8961E-05  0.5974E-34  0.3780E-03      -1   0.119E-33   20.00
  16   -15.0000    -403.269 0.1024   0.1000E-36  0.8591E-04  0.6998E-34  0.1028E-01      -1   0.140E-33   20.00
  17   -16.0000    -155.663 0.1468   0.1000E-36  0.3946E-03  0.6307E-34  0.8227E-02      -1   0.126E-33   20.00
  18   -17.0000     -84.041 0.1913   0.2774E-35  0.9798E-03  0.8477E-23  0.6171E-02      -1   0.170E-22   20.00
  19   -18.0000     -50.098 0.2357   0.1029E-23  0.1800E-02  0.7826E-14  0.4114E-02      -1   0.157E-13   20.00
  20   -19.0000     -29.836 0.2802   0.1625E-14  0.2696E-02  0.1784E-05  0.2057E-02      -1   0.357E-05   20.00
  21   -20.0000     -15.019 0.3246   0.5164E-06  0.3138E-02  0.1530E-05  0.0000E+00      -1   0.306E-05   20.00
  22   -21.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5134E-06  0.0000E+00      -1  -0.103E-05   20.00
  23   -22.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  24   -23.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  25   -24.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  26   -25.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  27   -26.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  28   -27.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  29   -28.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  30   -29.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  31   -30.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  32   -31.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  33   -32.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  34   -33.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  35   -34.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  36   -35.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  37   -36.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  38   -37.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  39   -38.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  40   -39.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  41   -40.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  42   -41.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  43   -42.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  44   -43.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  45   -44.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  46   -45.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  47   -46.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  48   -47.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  49   -48.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  50   -49.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  51   -50.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  52   -51.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  53   -52.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  54   -53.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  55   -54.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  56   -55.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  57   -56.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  58   -57.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  59   -58.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  60   -59.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  61   -60.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  62   -61.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  63   -62.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  64   -63.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  65   -64.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  66   -65.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  67   -66.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  68   -67.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  69   -68.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  70   -69.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  71   -70.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  72   -71.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5190E-06  0.0000E+00      -1  -0.104E-05   20.00
  73   -72.0000     -15.000 0.3247   0.5190E-06  0.3138E-02 -0.5134E-06  0.0000E+00      -1  -0.103E-05   20.00
  74   -73.0000     -14.975 0.3247   0.5225E-06  0.3138E-02 -0.2539E-06  0.0000E+00      -1  -0.508E-06   20.00
  75   -74.0000     -13.975 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  76   -75.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  77   -76.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  78   -77.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  79   -78.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  80   -79.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  81   -80.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  82   -81.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  83   -82.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  84   -83.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  85   -84.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  86   -85.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  87   -86.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  88   -87.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  89   -88.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  90   -89.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  91   -90.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  92   -91.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  93   -92.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  94   -93.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  95   -94.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  96   -95.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  97   -96.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  98   -97.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  99   -98.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 100   -99.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 101  -100.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 102  -101.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 103  -102.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 104  -103.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 105  -104.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 106  -105.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 107  -106.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 108  -107.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 109  -108.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 110  -109.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 111  -110.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 112  -111.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 113  -112.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 114  -113.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 115  -114.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 116  -115.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 117  -116.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 118  -117.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 119  -118.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 120  -119.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 121  -120.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 122  -121.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 123  -122.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 124  -123.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 125  -124.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 126  -125.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
