 ******* Program HYDRUS
 ******* 
 None                                                                    
 Date:  18.12.    Time:  19:54:37
 Units: L = mm   , T = days , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
     397.0000  0.19558E+00  0.00000E+00  0.10341E-01  0.00000E+00 -0.54028E-02  0.32144E+01  0.60480E+02 -0.17277E+02  0.22590E+02 -0.19626E+02 -0.10000E+07 -0.21273E+04 -0.30117E+03  0.00000E+00  0.00000E+00  0.39493E+02  0.25140E+02  0.78625E+01   1029  0.00000E+00      0.000
     398.0000  0.81280E-01  0.00000E+00  0.10315E-01  0.00000E+00 -0.53543E-02  0.32957E+01  0.60480E+02 -0.17267E+02  0.22590E+02 -0.19631E+02 -0.10000E+07 -0.21297E+04 -0.30182E+03  0.00000E+00  0.00000E+00  0.39477E+02  0.25140E+02  0.78728E+01   1031  0.00000E+00      0.000
     399.0000  0.30480E-01  0.00000E+00  0.10289E-01  0.00000E+00 -0.53056E-02  0.33262E+01  0.60480E+02 -0.17256E+02  0.22590E+02 -0.19636E+02 -0.10000E+07 -0.21321E+04 -0.30248E+03  0.00000E+00  0.00000E+00  0.39461E+02  0.25140E+02  0.78831E+01   1033  0.00000E+00      0.000
     400.0000  0.38100E-01  0.00000E+00  0.10263E-01  0.00000E+00 -0.52566E-02  0.33643E+01  0.60480E+02 -0.17246E+02  0.22590E+02 -0.19642E+02 -0.10000E+07 -0.21345E+04 -0.30315E+03  0.00000E+00  0.00000E+00  0.39446E+02  0.25140E+02  0.78934E+01   1035  0.00000E+00      0.000
     401.0000  0.45720E-01  0.00000E+00  0.10237E-01  0.00000E+00 -0.52071E-02  0.34100E+01  0.60480E+02 -0.17236E+02  0.22590E+02 -0.19647E+02 -0.10000E+07 -0.21370E+04 -0.30382E+03  0.00000E+00  0.00000E+00  0.39430E+02  0.25140E+02  0.79036E+01   1037  0.00000E+00      0.000
     402.0000  0.27940E-01  0.00000E+00  0.10210E-01  0.00000E+00 -0.51569E-02  0.34379E+01  0.60480E+02 -0.17226E+02  0.22590E+02 -0.19652E+02 -0.10000E+07 -0.21394E+04 -0.30450E+03  0.00000E+00  0.00000E+00  0.39415E+02  0.25140E+02  0.79138E+01   1039  0.00000E+00      0.000
     403.0000  0.33020E-01  0.00000E+00  0.10183E-01  0.00000E+00 -0.51045E-02  0.34710E+01  0.60480E+02 -0.17216E+02  0.22590E+02 -0.19657E+02 -0.10000E+07 -0.21419E+04 -0.30521E+03  0.00000E+00  0.00000E+00  0.39400E+02  0.25140E+02  0.79240E+01   1041  0.00000E+00      0.000
     404.0000  0.38100E-01  0.00000E+00  0.10157E-01  0.00000E+00 -0.50706E-02  0.35091E+01  0.60480E+02 -0.17205E+02  0.22590E+02 -0.19662E+02 -0.10000E+07 -0.21444E+04 -0.30606E+03  0.00000E+00  0.00000E+00  0.39384E+02  0.25140E+02  0.79342E+01   1043  0.00000E+00      0.000
     405.0000  0.38100E-01  0.00000E+00  0.10129E-01  0.00000E+00 -0.50450E-02  0.35472E+01  0.60480E+02 -0.17195E+02  0.22590E+02 -0.19667E+02 -0.10000E+07 -0.21469E+04 -0.30689E+03  0.00000E+00  0.00000E+00  0.39369E+02  0.25140E+02  0.79443E+01   1045  0.00000E+00      0.000
     406.0000  0.68580E-01  0.00000E+00  0.10102E-01  0.00000E+00 -0.50204E-02  0.36157E+01  0.60480E+02 -0.17185E+02  0.22590E+02 -0.19672E+02 -0.10000E+07 -0.21495E+04 -0.30769E+03  0.00000E+00  0.00000E+00  0.39354E+02  0.25140E+02  0.79544E+01   1047  0.00000E+00      0.000
     407.0000  0.76200E-01  0.00000E+00  0.10075E-01  0.00000E+00 -0.49963E-02  0.36919E+01  0.60480E+02 -0.17175E+02  0.22590E+02 -0.19677E+02 -0.10000E+07 -0.21520E+04 -0.30846E+03  0.00000E+00  0.00000E+00  0.39339E+02  0.25140E+02  0.79645E+01   1049  0.00000E+00      0.000
     408.0000  0.71120E-01  0.00000E+00  0.10047E-01  0.00000E+00 -0.49727E-02  0.37631E+01  0.60480E+02 -0.17165E+02  0.22590E+02 -0.19682E+02 -0.10000E+07 -0.21546E+04 -0.30923E+03  0.00000E+00  0.00000E+00  0.39324E+02  0.25140E+02  0.79746E+01   1051  0.00000E+00      0.000
     409.0000  0.35560E-01  0.00000E+00  0.10019E-01  0.00000E+00 -0.49493E-02  0.37986E+01  0.60480E+02 -0.17155E+02  0.22590E+02 -0.19687E+02 -0.10000E+07 -0.21571E+04 -0.30998E+03  0.00000E+00  0.00000E+00  0.39309E+02  0.25140E+02  0.79846E+01   1053  0.00000E+00      0.000
     410.0000  0.31750E-01  0.00000E+00  0.99908E-02  0.00000E+00 -0.49263E-02  0.38304E+01  0.60480E+02 -0.17145E+02  0.22590E+02 -0.19692E+02 -0.10000E+07 -0.21597E+04 -0.31072E+03  0.00000E+00  0.00000E+00  0.39294E+02  0.25140E+02  0.79946E+01   1055  0.00000E+00      0.000
     411.0000  0.27940E-01  0.00000E+00  0.99625E-02  0.00000E+00 -0.49035E-02  0.38583E+01  0.60480E+02 -0.17135E+02  0.22590E+02 -0.19697E+02 -0.10000E+07 -0.21623E+04 -0.31146E+03  0.00000E+00  0.00000E+00  0.39279E+02  0.25140E+02  0.80046E+01   1057  0.00000E+00      0.000
     412.0000  0.33020E-01  0.00000E+00  0.99340E-02  0.00000E+00 -0.48811E-02  0.38913E+01  0.60480E+02 -0.17125E+02  0.22590E+02 -0.19702E+02 -0.10000E+07 -0.21649E+04 -0.31219E+03  0.00000E+00  0.00000E+00  0.39264E+02  0.25140E+02  0.80145E+01   1059  0.00000E+00      0.000
     413.0000  0.88900E-01  0.00000E+00  0.99054E-02  0.00000E+00 -0.48586E-02  0.39802E+01  0.60480E+02 -0.17115E+02  0.22590E+02 -0.19707E+02 -0.10000E+07 -0.21676E+04 -0.31291E+03  0.00000E+00  0.00000E+00  0.39250E+02  0.25140E+02  0.80244E+01   1061  0.00000E+00      0.000
     414.0000  0.15240E+00  0.00000E+00  0.98766E-02  0.00000E+00 -0.48365E-02  0.41326E+01  0.60480E+02 -0.17105E+02  0.22590E+02 -0.19712E+02 -0.10000E+07 -0.21702E+04 -0.31363E+03  0.00000E+00  0.00000E+00  0.39235E+02  0.25140E+02  0.80343E+01   1063  0.00000E+00      0.000
     415.0000  0.10160E+00  0.00000E+00  0.98477E-02  0.00000E+00 -0.48145E-02  0.42342E+01  0.60480E+02 -0.17095E+02  0.22590E+02 -0.19717E+02 -0.10000E+07 -0.21728E+04 -0.31434E+03  0.00000E+00  0.00000E+00  0.39220E+02  0.25140E+02  0.80442E+01   1065  0.00000E+00      0.000
     416.0000  0.17526E+00  0.00000E+00  0.98187E-02  0.00000E+00 -0.47927E-02  0.44095E+01  0.60480E+02 -0.17086E+02  0.22590E+02 -0.19721E+02 -0.10000E+07 -0.21755E+04 -0.31504E+03  0.00000E+00  0.00000E+00  0.39206E+02  0.25140E+02  0.80540E+01   1067  0.00000E+00      0.000
     417.0000  0.13462E+00  0.00000E+00  0.97895E-02  0.00000E+00 -0.47710E-02  0.45441E+01  0.60480E+02 -0.17076E+02  0.22590E+02 -0.19726E+02 -0.10000E+07 -0.21782E+04 -0.31574E+03  0.00000E+00  0.00000E+00  0.39191E+02  0.25140E+02  0.80638E+01   1069  0.00000E+00      0.000
     418.0000  0.12700E+00  0.00000E+00  0.97603E-02  0.00000E+00 -0.47494E-02  0.46711E+01  0.60480E+02 -0.17066E+02  0.22590E+02 -0.19731E+02 -0.10000E+07 -0.21120E+04 -0.31644E+03  0.00000E+00  0.00000E+00  0.39176E+02  0.25140E+02  0.80736E+01   1071  0.00000E+00      0.000
     419.0000  0.20066E+00  0.00000E+00  0.97310E-02  0.00000E+00 -0.47281E-02  0.48718E+01  0.60480E+02 -0.17056E+02  0.22590E+02 -0.19736E+02 -0.10000E+07 -0.21146E+04 -0.31713E+03  0.00000E+00  0.00000E+00  0.39162E+02  0.25140E+02  0.80833E+01   1073  0.00000E+00      0.000
     420.0000  0.17018E+00  0.00000E+00  0.97017E-02  0.00000E+00 -0.47068E-02  0.50419E+01  0.60480E+02 -0.17047E+02  0.22590E+02 -0.19740E+02 -0.10000E+07 -0.21172E+04 -0.31781E+03  0.00000E+00  0.00000E+00  0.39148E+02  0.25140E+02  0.80930E+01   1075  0.00000E+00      0.000
     421.0000  0.26162E+00  0.00000E+00  0.96724E-02  0.00000E+00 -0.46857E-02  0.53036E+01  0.60480E+02 -0.17037E+02  0.22590E+02 -0.19745E+02 -0.10000E+07 -0.21198E+04 -0.31850E+03  0.00000E+00  0.00000E+00  0.39133E+02  0.25140E+02  0.81027E+01   1077  0.00000E+00      0.000
     422.0000  0.93980E-01  0.00000E+00  0.96431E-02  0.00000E+00 -0.46646E-02  0.53975E+01  0.60480E+02 -0.17027E+02  0.22590E+02 -0.19750E+02 -0.10000E+07 -0.21224E+04 -0.31917E+03  0.00000E+00  0.00000E+00  0.39119E+02  0.25140E+02  0.81123E+01   1079  0.00000E+00      0.000
     423.0000  0.50800E-01  0.00000E+00  0.96139E-02  0.00000E+00 -0.46438E-02  0.54483E+01  0.60480E+02 -0.17018E+02  0.22590E+02 -0.19754E+02 -0.10000E+07 -0.21250E+04 -0.31985E+03  0.00000E+00  0.00000E+00  0.39105E+02  0.25140E+02  0.81220E+01   1081  0.00000E+00      0.000
     424.0000  0.22352E+00  0.00000E+00  0.95847E-02  0.00000E+00 -0.46230E-02  0.56719E+01  0.60480E+02 -0.17008E+02  0.22590E+02 -0.19759E+02 -0.10000E+07 -0.21276E+04 -0.32052E+03  0.00000E+00  0.00000E+00  0.39090E+02  0.25140E+02  0.81315E+01   1083  0.00000E+00      0.000
     425.0000  0.33020E+00  0.00000E+00  0.95555E-02  0.00000E+00 -0.46024E-02  0.60021E+01  0.60480E+02 -0.16998E+02  0.22590E+02 -0.19764E+02 -0.10000E+07 -0.21302E+04 -0.32119E+03  0.00000E+00  0.00000E+00  0.39076E+02  0.25140E+02  0.81411E+01   1085  0.00000E+00      0.000
     426.0000  0.19558E+00  0.00000E+00  0.95264E-02  0.00000E+00 -0.45819E-02  0.61976E+01  0.60480E+02 -0.16989E+02  0.22590E+02 -0.19768E+02 -0.10000E+07 -0.21328E+04 -0.32185E+03  0.00000E+00  0.00000E+00  0.39062E+02  0.25140E+02  0.81506E+01   1087  0.00000E+00      0.000
     427.0000  0.40640E-01  0.00000E+00  0.94973E-02  0.00000E+00 -0.45615E-02  0.62383E+01  0.60480E+02 -0.16979E+02  0.22590E+02 -0.19773E+02 -0.10000E+07 -0.21355E+04 -0.32251E+03  0.00000E+00  0.00000E+00  0.39048E+02  0.25140E+02  0.81602E+01   1089  0.00000E+00      0.000
     428.0000  0.43180E-01  0.00000E+00  0.94681E-02  0.00000E+00 -0.45411E-02  0.62815E+01  0.60480E+02 -0.16970E+02  0.22590E+02 -0.19777E+02 -0.10000E+07 -0.21381E+04 -0.32317E+03  0.00000E+00  0.00000E+00  0.39034E+02  0.25140E+02  0.81696E+01   1091  0.00000E+00      0.000
     429.0000  0.53340E-01  0.00000E+00  0.94389E-02  0.00000E+00 -0.45209E-02  0.63348E+01  0.60480E+02 -0.16960E+02  0.22590E+02 -0.19782E+02 -0.10000E+07 -0.21407E+04 -0.32382E+03  0.00000E+00  0.00000E+00  0.39020E+02  0.25140E+02  0.81791E+01   1093  0.00000E+00      0.000
     430.0000  0.91440E-01  0.00000E+00  0.94097E-02  0.00000E+00 -0.45008E-02  0.64262E+01  0.60480E+02 -0.16951E+02  0.22590E+02 -0.19786E+02 -0.10000E+07 -0.21433E+04 -0.32447E+03  0.00000E+00  0.00000E+00  0.39006E+02  0.25140E+02  0.81885E+01   1095  0.00000E+00      0.000
     431.0000  0.76200E-01  0.00000E+00  0.93804E-02  0.00000E+00 -0.44808E-02  0.65024E+01  0.60480E+02 -0.16942E+02  0.22590E+02 -0.19791E+02 -0.10000E+07 -0.21459E+04 -0.32511E+03  0.00000E+00  0.00000E+00  0.38992E+02  0.25140E+02  0.81979E+01   1097  0.00000E+00      0.000
     432.0000  0.11684E+00  0.00000E+00  0.93510E-02  0.00000E+00 -0.44609E-02  0.66193E+01  0.60480E+02 -0.16932E+02  0.22590E+02 -0.19795E+02 -0.10000E+07 -0.21485E+04 -0.32576E+03  0.00000E+00  0.00000E+00  0.38978E+02  0.25140E+02  0.82072E+01   1099  0.00000E+00      0.000
     433.0000  0.31750E+00  0.00000E+00  0.93217E-02  0.00000E+00 -0.44411E-02  0.69368E+01  0.60480E+02 -0.16923E+02  0.22590E+02 -0.19800E+02 -0.10000E+07 -0.21512E+04 -0.32640E+03  0.00000E+00  0.00000E+00  0.38965E+02  0.25140E+02  0.82166E+01   1101  0.00000E+00      0.000
     434.0000  0.41656E+00  0.00000E+00  0.92924E-02  0.00000E+00 -0.44212E-02  0.73533E+01  0.60480E+02 -0.16914E+02  0.22590E+02 -0.19804E+02 -0.10000E+07 -0.21538E+04 -0.32704E+03  0.00000E+00  0.00000E+00  0.38951E+02  0.25140E+02  0.82259E+01   1103  0.00000E+00      0.000
     435.0000  0.31242E+00  0.00000E+00  0.92630E-02  0.00000E+00 -0.44016E-02  0.76658E+01  0.60480E+02 -0.16904E+02  0.22590E+02 -0.19809E+02 -0.10000E+07 -0.21564E+04 -0.32767E+03  0.00000E+00  0.00000E+00  0.38937E+02  0.25140E+02  0.82351E+01   1105  0.00000E+00      0.000
     436.0000  0.21590E+00  0.00000E+00  0.92336E-02  0.00000E+00 -0.43821E-02  0.78817E+01  0.60480E+02 -0.16895E+02  0.22590E+02 -0.19813E+02 -0.10000E+07 -0.21590E+04 -0.32830E+03  0.00000E+00  0.00000E+00  0.38924E+02  0.25140E+02  0.82444E+01   1107  0.00000E+00      0.000
     437.0000  0.23876E+00  0.00000E+00  0.92114E-02  0.00000E+00 -0.43627E-02  0.81204E+01  0.60480E+02 -0.16886E+02  0.22590E+02 -0.19817E+02 -0.10000E+07 -0.21617E+04 -0.32893E+03  0.00000E+00  0.00000E+00  0.38910E+02  0.25140E+02  0.82536E+01   1109  0.00000E+00      0.000
     438.0000  0.13716E+00  0.00000E+00  0.91866E-02  0.00000E+00 -0.43432E-02  0.82576E+01  0.60480E+02 -0.16877E+02  0.22590E+02 -0.19822E+02 -0.10000E+07 -0.21642E+04 -0.32956E+03  0.00000E+00  0.00000E+00  0.38896E+02  0.25140E+02  0.82628E+01   1111  0.00000E+00      0.000
     439.0000  0.13716E+00  0.00000E+00  0.91649E-02  0.00000E+00 -0.43240E-02  0.83947E+01  0.60480E+02 -0.16868E+02  0.22590E+02 -0.19826E+02 -0.10000E+07 -0.21668E+04 -0.33018E+03  0.00000E+00  0.00000E+00  0.38883E+02  0.25140E+02  0.82720E+01   1113  0.00000E+00      0.000
     440.0000  0.22098E+00  0.00000E+00  0.91428E-02  0.00000E+00 -0.43047E-02  0.86157E+01  0.60480E+02 -0.16858E+02  0.22590E+02 -0.19830E+02 -0.10000E+07 -0.21694E+04 -0.33080E+03  0.00000E+00  0.00000E+00  0.38869E+02  0.25140E+02  0.82811E+01   1115  0.00000E+00      0.000
     441.0000  0.16510E+00  0.00000E+00  0.91198E-02  0.00000E+00 -0.42856E-02  0.87808E+01  0.60480E+02 -0.16849E+02  0.22590E+02 -0.19835E+02 -0.10000E+07 -0.21720E+04 -0.33142E+03  0.00000E+00  0.00000E+00  0.38856E+02  0.25140E+02  0.82902E+01   1117  0.00000E+00      0.000
     442.0000  0.18288E+00  0.00000E+00  0.90961E-02  0.00000E+00 -0.42666E-02  0.89637E+01  0.60480E+02 -0.16840E+02  0.22590E+02 -0.19839E+02 -0.10000E+07 -0.21747E+04 -0.33203E+03  0.00000E+00  0.00000E+00  0.38843E+02  0.25140E+02  0.82993E+01   1119  0.00000E+00      0.000
     443.0000  0.29210E+00  0.00000E+00  0.90722E-02  0.00000E+00 -0.42477E-02  0.92558E+01  0.60480E+02 -0.16831E+02  0.22590E+02 -0.19843E+02 -0.10000E+07 -0.21774E+04 -0.33264E+03  0.00000E+00  0.00000E+00  0.38829E+02  0.25140E+02  0.83084E+01   1121  0.00000E+00      0.000
     444.0000  0.22098E+00  0.00000E+00  0.90479E-02  0.00000E+00 -0.42288E-02  0.94768E+01  0.60480E+02 -0.16822E+02  0.22590E+02 -0.19847E+02 -0.10000E+07 -0.21802E+04 -0.33325E+03  0.00000E+00  0.00000E+00  0.38816E+02  0.25140E+02  0.83175E+01   1123  0.00000E+00      0.000
     445.0000  0.66040E-01  0.00000E+00  0.90234E-02  0.00000E+00 -0.42100E-02  0.95428E+01  0.60480E+02 -0.16813E+02  0.22590E+02 -0.19852E+02 -0.10000E+07 -0.21829E+04 -0.33386E+03  0.00000E+00  0.00000E+00  0.38803E+02  0.25140E+02  0.83265E+01   1125  0.00000E+00      0.000
     446.0000  0.11430E+00  0.00000E+00  0.89986E-02  0.00000E+00 -0.41913E-02  0.96571E+01  0.60480E+02 -0.16804E+02  0.22590E+02 -0.19856E+02 -0.10000E+07 -0.21857E+04 -0.33447E+03  0.00000E+00  0.00000E+00  0.38790E+02  0.25140E+02  0.83355E+01   1127  0.00000E+00      0.000
     447.0000  0.68580E-01  0.00000E+00  0.89737E-02  0.00000E+00 -0.41726E-02  0.97257E+01  0.60480E+02 -0.16795E+02  0.22590E+02 -0.19860E+02 -0.10000E+07 -0.21229E+04 -0.33507E+03  0.00000E+00  0.00000E+00  0.38776E+02  0.25140E+02  0.83445E+01   1129  0.00000E+00      0.000
     448.0000  0.38100E-01  0.00000E+00  0.89485E-02  0.00000E+00 -0.41540E-02  0.97638E+01  0.60480E+02 -0.16786E+02  0.22590E+02 -0.19864E+02 -0.10000E+07 -0.21256E+04 -0.33567E+03  0.00000E+00  0.00000E+00  0.38763E+02  0.25140E+02  0.83534E+01   1131  0.00000E+00      0.000
     449.0000  0.78740E-01  0.00000E+00  0.89232E-02  0.00000E+00 -0.41356E-02  0.98425E+01  0.60480E+02 -0.16777E+02  0.22590E+02 -0.19868E+02 -0.10000E+07 -0.21284E+04 -0.33627E+03  0.00000E+00  0.00000E+00  0.38750E+02  0.25140E+02  0.83624E+01   1133  0.00000E+00      0.000
     450.0000  0.11938E+00  0.00000E+00  0.88977E-02  0.00000E+00 -0.41171E-02  0.99619E+01  0.60480E+02 -0.16768E+02  0.22590E+02 -0.19872E+02 -0.10000E+07 -0.21311E+04 -0.33686E+03  0.00000E+00  0.00000E+00  0.38737E+02  0.25140E+02  0.83713E+01   1135  0.00000E+00      0.000
     451.0000  0.13970E+00  0.00000E+00  0.88721E-02  0.00000E+00 -0.40987E-02  0.10102E+02  0.60480E+02 -0.16759E+02  0.22590E+02 -0.19876E+02 -0.10000E+07 -0.21339E+04 -0.33745E+03  0.00000E+00  0.00000E+00  0.38724E+02  0.25140E+02  0.83801E+01   1137  0.00000E+00      0.000
     452.0000  0.24638E+00  0.00000E+00  0.88463E-02  0.00000E+00 -0.40804E-02  0.10348E+02  0.60480E+02 -0.16751E+02  0.22590E+02 -0.19881E+02 -0.10000E+07 -0.21367E+04 -0.33805E+03  0.00000E+00  0.00000E+00  0.38711E+02  0.25140E+02  0.83890E+01   1139  0.00000E+00      0.000
     453.0000  0.13208E+00  0.00000E+00  0.88204E-02  0.00000E+00 -0.40623E-02  0.10480E+02  0.60480E+02 -0.16742E+02  0.22590E+02 -0.19885E+02 -0.10000E+07 -0.21395E+04 -0.33863E+03  0.00000E+00  0.00000E+00  0.38698E+02  0.25140E+02  0.83978E+01   1141  0.00000E+00      0.000
     454.0000  0.93980E-01  0.00000E+00  0.87943E-02  0.00000E+00 -0.40442E-02  0.10574E+02  0.60480E+02 -0.16733E+02  0.22590E+02 -0.19889E+02 -0.10000E+07 -0.21422E+04 -0.33922E+03  0.00000E+00  0.00000E+00  0.38686E+02  0.25140E+02  0.84066E+01   1143  0.00000E+00      0.000
     455.0000  0.11430E+00  0.00000E+00  0.87682E-02  0.00000E+00 -0.40260E-02  0.10688E+02  0.60480E+02 -0.16724E+02  0.22590E+02 -0.19893E+02 -0.10000E+07 -0.21450E+04 -0.33980E+03  0.00000E+00  0.00000E+00  0.38673E+02  0.25140E+02  0.84154E+01   1145  0.00000E+00      0.000
     456.0000  0.40640E-01  0.00000E+00  0.87420E-02  0.00000E+00 -0.40080E-02  0.10729E+02  0.60480E+02 -0.16715E+02  0.22590E+02 -0.19897E+02 -0.10000E+07 -0.21478E+04 -0.34039E+03  0.00000E+00  0.00000E+00  0.38660E+02  0.25140E+02  0.84241E+01   1147  0.00000E+00      0.000
     457.0000  0.00000E+00  0.24892E+00  0.93132E-09  0.79991E-01 -0.39900E-02  0.10729E+02  0.60729E+02 -0.16715E+02  0.22676E+02 -0.19901E+02 -0.17301E+06 -0.19846E+04 -0.34097E+03  0.00000E+00  0.00000E+00  0.38610E+02  0.25140E+02  0.84241E+01   1149  0.00000E+00      0.000
     458.0000  0.00000E+00  0.38354E+00  0.11642E-08  0.76016E-01 -0.39722E-02  0.10729E+02  0.61112E+02 -0.16715E+02  0.22761E+02 -0.19905E+02 -0.77958E+05 -0.19257E+04 -0.34154E+03  0.00000E+00  0.00000E+00  0.38519E+02  0.25140E+02  0.84241E+01   1151  0.00000E+00      0.000
     459.0000  0.00000E+00  0.33274E+00  0.41910E-08  0.50456E-01 -0.39544E-02  0.10729E+02  0.61445E+02 -0.16715E+02  0.22815E+02 -0.19909E+02 -0.44760E+05 -0.18977E+04 -0.34212E+03  0.00000E+00  0.00000E+00  0.38448E+02  0.25140E+02  0.84241E+01   1153  0.00000E+00      0.000
     460.0000  0.00000E+00  0.53340E-01  0.46566E-09  0.94572E-02 -0.39366E-02  0.10729E+02  0.61498E+02 -0.16715E+02  0.22824E+02 -0.19913E+02 -0.28628E+05 -0.18598E+04 -0.34269E+03  0.00000E+00  0.00000E+00  0.38415E+02  0.25140E+02  0.84241E+01   1155  0.00000E+00      0.000
     461.0000  0.00000E+00  0.40640E-01  0.23283E-09  0.72730E-02 -0.39189E-02  0.10729E+02  0.61539E+02 -0.16715E+02  0.22831E+02 -0.19917E+02 -0.20150E+05 -0.18132E+04 -0.34326E+03  0.00000E+00  0.00000E+00  0.38402E+02  0.25140E+02  0.84241E+01   1157  0.00000E+00      0.000
     462.0000  0.00000E+00  0.53340E-01 -0.93132E-09  0.96555E-02 -0.39012E-02  0.10729E+02  0.61592E+02 -0.16715E+02  0.22841E+02 -0.19920E+02 -0.15040E+05 -0.17795E+04 -0.34383E+03  0.00000E+00  0.00000E+00  0.38390E+02  0.25140E+02  0.84241E+01   1159  0.00000E+00      0.000
     463.0000  0.00000E+00  0.99060E-01 -0.25611E-08  0.17474E-01 -0.38838E-02  0.10729E+02  0.61692E+02 -0.16715E+02  0.22859E+02 -0.19924E+02 -0.11817E+05 -0.17556E+04 -0.34440E+03  0.00000E+00  0.00000E+00  0.38372E+02  0.25140E+02  0.84241E+01   1161  0.00000E+00      0.000
     464.0000  0.00000E+00  0.25654E+00  0.12806E-08  0.33225E-01 -0.38662E-02  0.10729E+02  0.61948E+02 -0.16715E+02  0.22894E+02 -0.19928E+02 -0.96207E+04 -0.17566E+04 -0.34497E+03  0.00000E+00  0.00000E+00  0.38341E+02  0.25140E+02  0.84241E+01   1163  0.00000E+00      0.000
     465.0000  0.00000E+00  0.36322E+00  0.50059E-08  0.34489E-01 -0.38487E-02  0.10729E+02  0.62311E+02 -0.16715E+02  0.22930E+02 -0.19932E+02 -0.79651E+04 -0.17681E+04 -0.34553E+03  0.00000E+00  0.00000E+00  0.38302E+02  0.25140E+02  0.84241E+01   1165  0.00000E+00      0.000
     466.0000  0.00000E+00  0.22860E+00 -0.45402E-08  0.21934E-01 -0.38314E-02  0.10729E+02  0.62540E+02 -0.16715E+02  0.22953E+02 -0.19936E+02 -0.68576E+04 -0.17715E+04 -0.34609E+03  0.00000E+00  0.00000E+00  0.38269E+02  0.25140E+02  0.84241E+01   1167  0.00000E+00      0.000
     467.0000  0.00000E+00  0.30734E+00  0.59372E-08  0.24019E-01 -0.38141E-02  0.10729E+02  0.62847E+02 -0.16715E+02  0.22978E+02 -0.19940E+02 -0.59995E+04 -0.17754E+04 -0.34665E+03  0.00000E+00  0.00000E+00  0.38241E+02  0.25140E+02  0.84241E+01   1169  0.00000E+00      0.000
     468.0000  0.00000E+00  0.30480E+00 -0.47730E-08  0.21461E-01 -0.37968E-02  0.10729E+02  0.63152E+02 -0.16715E+02  0.23000E+02 -0.19943E+02 -0.53417E+04 -0.17782E+04 -0.34721E+03  0.00000E+00  0.00000E+00  0.38214E+02  0.25140E+02  0.84241E+01   1171  0.00000E+00      0.000
     469.0000  0.00000E+00  0.38100E+00  0.18626E-08  0.22236E-01 -0.37795E-02  0.10729E+02  0.63533E+02 -0.16715E+02  0.23023E+02 -0.19947E+02 -0.48419E+04 -0.17806E+04 -0.34777E+03  0.00000E+00  0.00000E+00  0.38188E+02  0.25140E+02  0.84241E+01   1173  0.00000E+00      0.000
     470.0000  0.00000E+00  0.30988E+00 -0.27940E-08  0.17897E-01 -0.37624E-02  0.10729E+02  0.63843E+02 -0.16715E+02  0.23041E+02 -0.19951E+02 -0.44644E+04 -0.17803E+04 -0.34832E+03  0.00000E+00  0.00000E+00  0.38164E+02  0.25140E+02  0.84241E+01   1175  0.00000E+00      0.000
     471.0000  0.00000E+00  0.29210E+00  0.82655E-08  0.16364E-01 -0.37452E-02  0.10729E+02  0.64135E+02 -0.16715E+02  0.23057E+02 -0.19955E+02 -0.41476E+04 -0.17788E+04 -0.34887E+03  0.00000E+00  0.00000E+00  0.38143E+02  0.25140E+02  0.84241E+01   1177  0.00000E+00      0.000
     472.0000  0.00000E+00  0.26162E+00 -0.27940E-08  0.14689E-01 -0.37281E-02  0.10729E+02  0.64397E+02 -0.16715E+02  0.23072E+02 -0.19959E+02 -0.39001E+04 -0.17755E+04 -0.34942E+03  0.00000E+00  0.00000E+00  0.38123E+02  0.25140E+02  0.84241E+01   1179  0.00000E+00      0.000
     473.0000  0.00000E+00  0.11938E+00 -0.30268E-08  0.81779E-02 -0.37112E-02  0.10729E+02  0.64516E+02 -0.16715E+02  0.23080E+02 -0.19962E+02 -0.37137E+04 -0.17678E+04 -0.34997E+03  0.00000E+00  0.00000E+00  0.38108E+02  0.25140E+02  0.84241E+01   1181  0.00000E+00      0.000
     474.0000  0.00000E+00  0.13970E+00 -0.65775E-08  0.96267E-02 -0.36942E-02  0.10729E+02  0.64656E+02 -0.16715E+02  0.23090E+02 -0.19966E+02 -0.35451E+04 -0.17589E+04 -0.35052E+03  0.00000E+00  0.00000E+00  0.38096E+02  0.25140E+02  0.84241E+01   1183  0.00000E+00      0.000
     475.0000  0.00000E+00  0.10414E+00  0.26193E-08  0.78021E-02 -0.36773E-02  0.10729E+02  0.64760E+02 -0.16715E+02  0.23097E+02 -0.19970E+02 -0.33954E+04 -0.17496E+04 -0.35107E+03  0.00000E+00  0.00000E+00  0.38084E+02  0.25140E+02  0.84241E+01   1185  0.00000E+00      0.000
     476.0000  0.00000E+00  0.23622E+00 -0.39581E-08  0.14723E-01 -0.36605E-02  0.10729E+02  0.64996E+02 -0.16715E+02  0.23112E+02 -0.19973E+02 -0.32640E+04 -0.17449E+04 -0.35161E+03  0.00000E+00  0.00000E+00  0.38068E+02  0.25140E+02  0.84241E+01   1187  0.00000E+00      0.000
