 ******* Program HYDRUS
 ******* 
 None                                                                    
 Date:  16. 1.    Time:  15:27:48
 Units: L = mm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
 118  -117.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 119  -118.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 120  -119.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 121  -120.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 122  -121.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 123  -122.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 124  -123.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 125  -124.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 126  -125.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 127  -126.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 128  -127.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 129  -128.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 130  -129.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 131  -130.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 132  -131.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 133  -132.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 134  -133.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 135  -134.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 136  -135.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 137  -136.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 138  -137.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 139  -138.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 140  -139.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 141  -140.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 142  -141.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 143  -142.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 144  -143.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 145  -144.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 146  -145.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 147  -146.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 148  -147.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 149  -148.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 150  -149.0000   -1395.249 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 151  -150.0000   -1394.249 0.1799   0.6250E-04  0.3010E-04  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
end


 Time:      259.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000   -1606.996 0.1740   0.3884E-04  0.2439E-04  0.6308E-08  0.0000E+00      -1   0.771E-09   20.00
   2    -1.0000   -1606.054 0.1740   0.3888E-04  0.2440E-04 -0.4461E-05  0.0000E+00      -1  -0.545E-06   20.00
   3    -2.0000   -1605.225 0.1740   0.3893E-04  0.2442E-04 -0.8849E-05  0.0000E+00      -1  -0.108E-05   20.00
   4    -3.0000   -1604.508 0.1740   0.3896E-04  0.2443E-04 -0.1309E-04  0.0000E+00      -1  -0.160E-05   20.00
   5    -4.0000   -1603.897 0.1740   0.3900E-04  0.2444E-04 -0.1709E-04  0.0000E+00      -1  -0.209E-05   20.00
   6    -5.0000   -1603.385 0.1740   0.3902E-04  0.2445E-04 -0.2081E-04  0.0000E+00      -1  -0.254E-05   20.00
   7    -6.0000   -1602.963 0.1741   0.3904E-04  0.2446E-04 -0.2421E-04  0.0000E+00      -1  -0.296E-05   20.00
   8    -7.0000   -1602.625 0.1741   0.3906E-04  0.2446E-04 -0.2726E-04  0.0000E+00      -1  -0.333E-05   20.00
   9    -8.0000   -1602.359 0.1741   0.3907E-04  0.2447E-04 -0.2994E-04  0.0000E+00      -1  -0.366E-05   20.00
  10    -9.0000   -1602.157 0.1741   0.3908E-04  0.2447E-04 -0.3225E-04  0.0000E+00      -1  -0.394E-05   20.00
  11   -10.0000   -1602.009 0.1741   0.3909E-04  0.2447E-04 -0.3418E-04  0.0000E+00      -1  -0.418E-05   20.00
  12   -11.0000   -1601.906 0.1741   0.3910E-04  0.2447E-04 -0.3578E-04  0.0000E+00      -1  -0.437E-05   20.00
  13   -12.0000   -1601.840 0.1741   0.3910E-04  0.2448E-04 -0.3705E-04  0.0000E+00      -1  -0.453E-05   20.00
  14   -13.0000   -1601.801 0.1741   0.3910E-04  0.2448E-04 -0.3803E-04  0.0000E+00      -1  -0.465E-05   20.00
  15   -14.0000   -1601.785 0.1741   0.3910E-04  0.2448E-04 -0.3876E-04  0.0000E+00      -1  -0.474E-05   20.00
  16   -15.0000   -1601.784 0.1741   0.3910E-04  0.2448E-04 -0.3929E-04  0.0000E+00      -1  -0.480E-05   20.00
  17   -16.0000   -1601.794 0.1741   0.3910E-04  0.2448E-04 -0.3965E-04  0.0000E+00      -1  -0.485E-05   20.00
  18   -17.0000   -1601.812 0.1741   0.3910E-04  0.2448E-04 -0.3990E-04  0.0000E+00      -1  -0.488E-05   20.00
  19   -18.0000   -1601.835 0.1741   0.3910E-04  0.2448E-04 -0.4008E-04  0.0000E+00      -1  -0.490E-05   20.00
  20   -19.0000   -1601.862 0.1741   0.3910E-04  0.2448E-04 -0.4023E-04  0.0000E+00      -1  -0.492E-05   20.00
  21   -20.0000   -1601.893 0.1741   0.3910E-04  0.2447E-04 -0.4036E-04  0.0000E+00      -1  -0.493E-05   20.00
  22   -21.0000   -1601.927 0.1741   0.3910E-04  0.2447E-04 -0.4052E-04  0.0000E+00      -1  -0.495E-05   20.00
  23   -22.0000   -1601.965 0.1741   0.3909E-04  0.2447E-04 -0.4069E-04  0.0000E+00      -1  -0.497E-05   20.00
  24   -23.0000   -1602.009 0.1741   0.3909E-04  0.2447E-04 -0.4086E-04  0.0000E+00      -1  -0.500E-05   20.00
  25   -24.0000   -1602.056 0.1741   0.3909E-04  0.2447E-04 -0.4102E-04  0.0000E+00      -1  -0.501E-05   20.00
  26   -25.0000   -1602.107 0.1741   0.3909E-04  0.2447E-04 -0.4110E-04  0.0000E+00      -1  -0.502E-05   20.00
  27   -26.0000   -1602.159 0.1741   0.3908E-04  0.2447E-04 -0.4109E-04  0.0000E+00      -1  -0.502E-05   20.00
  28   -27.0000   -1602.209 0.1741   0.3908E-04  0.2447E-04 -0.4096E-04  0.0000E+00      -1  -0.501E-05   20.00
  29   -28.0000   -1602.255 0.1741   0.3908E-04  0.2447E-04 -0.4072E-04  0.0000E+00      -1  -0.498E-05   20.00
  30   -29.0000   -1602.293 0.1741   0.3908E-04  0.2447E-04 -0.4037E-04  0.0000E+00      -1  -0.493E-05   20.00
  31   -30.0000   -1602.321 0.1741   0.3908E-04  0.2447E-04 -0.3991E-04  0.0000E+00      -1  -0.488E-05   20.00
  32   -31.0000   -1602.336 0.1741   0.3908E-04  0.2447E-04 -0.3937E-04  0.0000E+00      -1  -0.481E-05   20.00
  33   -32.0000   -1602.336 0.1741   0.3908E-04  0.2447E-04 -0.3883E-04  0.0000E+00      -1  -0.475E-05   20.00
  34   -33.0000   -1602.323 0.1741   0.3908E-04  0.2447E-04 -0.3829E-04  0.0000E+00      -1  -0.468E-05   20.00
  35   -34.0000   -1602.296 0.1741   0.3908E-04  0.2447E-04 -0.3779E-04  0.0000E+00      -1  -0.462E-05   20.00
  36   -35.0000   -1602.257 0.1741   0.3908E-04  0.2447E-04 -0.3736E-04  0.0000E+00      -1  -0.457E-05   20.00
  37   -36.0000   -1602.208 0.1741   0.3908E-04  0.2447E-04 -0.3702E-04  0.0000E+00      -1  -0.453E-05   20.00
  38   -37.0000   -1602.152 0.1741   0.3908E-04  0.2447E-04 -0.3675E-04  0.0000E+00      -1  -0.449E-05   20.00
  39   -38.0000   -1602.089 0.1741   0.3909E-04  0.2447E-04 -0.3655E-04  0.0000E+00      -1  -0.447E-05   20.00
  40   -39.0000   -1602.022 0.1741   0.3909E-04  0.2447E-04 -0.3643E-04  0.0000E+00      -1  -0.445E-05   20.00
  41   -40.0000   -1601.953 0.1741   0.3910E-04  0.2447E-04 -0.3638E-04  0.0000E+00      -1  -0.445E-05   20.00
  42   -41.0000   -1601.883 0.1741   0.3910E-04  0.2447E-04 -0.3638E-04  0.0000E+00      -1  -0.445E-05   20.00
  43   -42.0000   -1601.813 0.1741   0.3910E-04  0.2448E-04 -0.3640E-04  0.0000E+00      -1  -0.445E-05   20.00
  44   -43.0000   -1601.745 0.1741   0.3911E-04  0.2448E-04 -0.3644E-04  0.0000E+00      -1  -0.446E-05   20.00
  45   -44.0000   -1601.677 0.1741   0.3911E-04  0.2448E-04 -0.3651E-04  0.0000E+00      -1  -0.446E-05   20.00
  46   -45.0000   -1601.612 0.1741   0.3911E-04  0.2448E-04 -0.3658E-04  0.0000E+00      -1  -0.447E-05   20.00
  47   -46.0000   -1601.548 0.1741   0.3912E-04  0.2448E-04 -0.3667E-04  0.0000E+00      -1  -0.448E-05   20.00
  48   -47.0000   -1601.487 0.1741   0.3912E-04  0.2448E-04 -0.3676E-04  0.0000E+00      -1  -0.449E-05   20.00
  49   -48.0000   -1601.427 0.1741   0.3912E-04  0.2448E-04 -0.3684E-04  0.0000E+00      -1  -0.450E-05   20.00
  50   -49.0000   -1601.370 0.1741   0.3912E-04  0.2448E-04 -0.3693E-04  0.0000E+00      -1  -0.451E-05   20.00
  51   -50.0000   -1601.315 0.1741   0.3913E-04  0.2448E-04 -0.3701E-04  0.0000E+00      -1  -0.452E-05   20.00
  52   -51.0000   -1601.262 0.1741   0.3913E-04  0.2449E-04 -0.3709E-04  0.0000E+00      -1  -0.453E-05   20.00
  53   -52.0000   -1601.210 0.1741   0.3913E-04  0.2449E-04 -0.3717E-04  0.0000E+00      -1  -0.454E-05   20.00
  54   -53.0000   -1601.161 0.1741   0.3914E-04  0.2449E-04 -0.3725E-04  0.0000E+00      -1  -0.455E-05   20.00
  55   -54.0000   -1601.114 0.1741   0.3914E-04  0.2449E-04 -0.3733E-04  0.0000E+00      -1  -0.456E-05   20.00
  56   -55.0000   -1601.069 0.1741   0.3914E-04  0.2449E-04 -0.3740E-04  0.0000E+00      -1  -0.457E-05   20.00
  57   -56.0000   -1601.026 0.1741   0.3914E-04  0.2449E-04 -0.3748E-04  0.0000E+00      -1  -0.458E-05   20.00
  58   -57.0000   -1600.984 0.1741   0.3914E-04  0.2449E-04 -0.3755E-04  0.0000E+00      -1  -0.459E-05   20.00
  59   -58.0000   -1600.944 0.1741   0.3915E-04  0.2449E-04 -0.3762E-04  0.0000E+00      -1  -0.460E-05   20.00
  60   -59.0000   -1600.906 0.1741   0.3915E-04  0.2449E-04 -0.3769E-04  0.0000E+00      -1  -0.461E-05   20.00
  61   -60.0000   -1600.869 0.1741   0.3915E-04  0.2449E-04 -0.3775E-04  0.0000E+00      -1  -0.461E-05   20.00
  62   -61.0000   -1600.834 0.1741   0.3915E-04  0.2449E-04 -0.3779E-04  0.0000E+00      -1  -0.462E-05   20.00
  63   -62.0000   -1600.800 0.1741   0.3915E-04  0.2449E-04 -0.3781E-04  0.0000E+00      -1  -0.462E-05   20.00
  64   -63.0000   -1600.766 0.1741   0.3916E-04  0.2449E-04 -0.3777E-04  0.0000E+00      -1  -0.462E-05   20.00
  65   -64.0000   -1600.729 0.1741   0.3916E-04  0.2449E-04 -0.3770E-04  0.0000E+00      -1  -0.461E-05   20.00
  66   -65.0000   -1600.691 0.1741   0.3916E-04  0.2450E-04 -0.3758E-04  0.0000E+00      -1  -0.459E-05   20.00
  67   -66.0000   -1600.649 0.1741   0.3916E-04  0.2450E-04 -0.3742E-04  0.0000E+00      -1  -0.457E-05   20.00
  68   -67.0000   -1600.602 0.1741   0.3916E-04  0.2450E-04 -0.3725E-04  0.0000E+00      -1  -0.455E-05   20.00
  69   -68.0000   -1600.551 0.1741   0.3917E-04  0.2450E-04 -0.3718E-04  0.0000E+00      -1  -0.454E-05   20.00
  70   -69.0000   -1600.500 0.1741   0.3917E-04  0.2450E-04 -0.3735E-04  0.0000E+00      -1  -0.457E-05   20.00
  71   -70.0000   -1600.458 0.1741   0.3917E-04  0.2450E-04 -0.3790E-04  0.0000E+00      -1  -0.463E-05   20.00
  72   -71.0000   -1600.435 0.1741   0.3917E-04  0.2450E-04 -0.3844E-04  0.0000E+00      -1  -0.470E-05   20.00
  73   -72.0000   -1600.421 0.1741   0.3916E-04  0.2450E-04 -0.3581E-04  0.0000E+00      -1  -0.438E-05   20.00
  74   -73.0000   -1600.264 0.1741   0.3915E-04  0.2449E-04 -0.1651E-04  0.0000E+00      -1  -0.202E-05   20.00
  75   -74.0000   -1599.264 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  76   -75.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  77   -76.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  78   -77.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  79   -78.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  80   -79.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  81   -80.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  82   -81.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  83   -82.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  84   -83.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  85   -84.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  86   -85.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  87   -86.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  88   -87.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  89   -88.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  90   -89.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  91   -90.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  92   -91.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  93   -92.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  94   -93.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  95   -94.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  96   -95.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  97   -96.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  98   -97.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  99   -98.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 100   -99.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 101  -100.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 102  -101.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 103  -102.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 104  -103.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 105  -104.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 106  -105.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 107  -106.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 108  -107.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 109  -108.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 110  -109.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 111  -110.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 112  -111.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 113  -112.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 114  -113.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 115  -114.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 116  -115.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 117  -116.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 118  -117.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 119  -118.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 120  -119.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 121  -120.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 122  -121.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 123  -122.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 124  -123.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 125  -124.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 126  -125.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 127  -126.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 128  -127.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 129  -128.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 130  -129.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 131  -130.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 132  -131.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 133  -132.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 134  -133.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 135  -134.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 136  -135.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 137  -136.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 138  -137.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 139  -138.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 140  -139.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 141  -140.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 142  -141.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 143  -142.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 144  -143.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 145  -144.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 146  -145.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 147  -146.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 148  -147.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 149  -148.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 150  -149.0000   -1397.350 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 151  -150.0000   -1396.350 0.1798   0.6223E-04  0.3004E-04  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
end


 Time:      260.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000   -1607.200 0.1740   0.3883E-04  0.2438E-04  0.3543E-08  0.0000E+00      -1   0.433E-09   20.00
   2    -1.0000   -1606.256 0.1740   0.3887E-04  0.2440E-04 -0.4331E-05  0.0000E+00      -1  -0.529E-06   20.00
