 ******* Program HYDRUS
 ******* 
 None                                                                    
 Date:   5. 1.    Time:  13: 5: 5
 Units: L = mm   , T = days , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     466.0000  0.00000E+00  0.22860E+00  0.46566E-09  0.61712E-02 -0.27326E-02  0.10729E+02  0.62540E+02 -0.17604E+02  0.25412E+02 -0.19085E+02 -0.11495E+05 -0.23819E+04 -0.38158E+03  0.00000E+00  0.00000E+00  0.37545E+02  0.25140E+02  0.75356E+01   1171  0.00000E+00      0.000
     467.0000  0.00000E+00  0.30734E+00 -0.17462E-08  0.69623E-02 -0.27147E-02  0.10729E+02  0.62847E+02 -0.17604E+02  0.25419E+02 -0.19088E+02 -0.98488E+04 -0.23429E+04 -0.38216E+03  0.00000E+00  0.00000E+00  0.37535E+02  0.25140E+02  0.75356E+01   1173  0.00000E+00      0.000
     468.0000  0.00000E+00  0.30480E+00 -0.66357E-08  0.63729E-02 -0.26967E-02  0.10729E+02  0.63152E+02 -0.17604E+02  0.25425E+02 -0.19090E+02 -0.85482E+04 -0.23138E+04 -0.38274E+03  0.00000E+00  0.00000E+00  0.37526E+02  0.25140E+02  0.75356E+01   1175  0.00000E+00      0.000
     469.0000  0.00000E+00  0.38100E+00 -0.16298E-08  0.67082E-02 -0.26785E-02  0.10729E+02  0.63533E+02 -0.17604E+02  0.25432E+02 -0.19093E+02 -0.75246E+04 -0.22859E+04 -0.38333E+03  0.00000E+00  0.00000E+00  0.37516E+02  0.25140E+02  0.75356E+01   1177  0.00000E+00      0.000
     470.0000  0.00000E+00  0.30988E+00  0.34925E-09  0.55377E-02 -0.26601E-02  0.10729E+02  0.63843E+02 -0.17604E+02  0.25438E+02 -0.19096E+02 -0.66961E+04 -0.22583E+04 -0.38392E+03  0.00000E+00  0.00000E+00  0.37507E+02  0.25140E+02  0.75356E+01   1179  0.00000E+00      0.000
     471.0000  0.00000E+00  0.29210E+00  0.23283E-09  0.51551E-02 -0.26412E-02  0.10729E+02  0.64135E+02 -0.17604E+02  0.25443E+02 -0.19098E+02 -0.60522E+04 -0.22312E+04 -0.38453E+03  0.00000E+00  0.00000E+00  0.37499E+02  0.25140E+02  0.75356E+01   1181  0.00000E+00      0.000
     472.0000  0.00000E+00  0.26162E+00  0.61700E-08  0.47020E-02 -0.26215E-02  0.10729E+02  0.64397E+02 -0.17604E+02  0.25448E+02 -0.19101E+02 -0.55309E+04 -0.22081E+04 -0.38517E+03  0.00000E+00  0.00000E+00  0.37492E+02  0.25140E+02  0.75356E+01   1183  0.00000E+00      0.000
     473.0000  0.00000E+00  0.11938E+00  0.82655E-08  0.26878E-02 -0.26084E-02  0.10729E+02  0.64516E+02 -0.17604E+02  0.25450E+02 -0.19103E+02 -0.50729E+04 -0.21817E+04 -0.38595E+03  0.00000E+00  0.00000E+00  0.37486E+02  0.25140E+02  0.75356E+01   1185  0.00000E+00      0.000
     474.0000  0.00000E+00  0.13970E+00  0.75088E-08  0.32203E-02 -0.25988E-02  0.10729E+02  0.64656E+02 -0.17604E+02  0.25454E+02 -0.19106E+02 -0.47387E+04 -0.21550E+04 -0.38670E+03  0.00000E+00  0.00000E+00  0.37480E+02  0.25140E+02  0.75356E+01   1187  0.00000E+00      0.000
     475.0000  0.00000E+00  0.10414E+00  0.68103E-08  0.26373E-02 -0.25896E-02  0.10729E+02  0.64760E+02 -0.17604E+02  0.25456E+02 -0.19109E+02 -0.44432E+04 -0.21287E+04 -0.38742E+03  0.00000E+00  0.00000E+00  0.37475E+02  0.25140E+02  0.75356E+01   1189  0.00000E+00      0.000
     476.0000  0.00000E+00  0.23622E+00 -0.21537E-08  0.49283E-02 -0.25806E-02  0.10729E+02  0.64996E+02 -0.17604E+02  0.25461E+02 -0.19111E+02 -0.41809E+04 -0.21071E+04 -0.38813E+03  0.00000E+00  0.00000E+00  0.37468E+02  0.25140E+02  0.75356E+01   1191  0.00000E+00      0.000
     477.0000  0.00000E+00  0.43434E+00 -0.48894E-08  0.65075E-02 -0.25718E-02  0.10729E+02  0.65430E+02 -0.17604E+02  0.25468E+02 -0.19114E+02 -0.39572E+04 -0.20911E+04 -0.38882E+03  0.00000E+00  0.00000E+00  0.37459E+02  0.25140E+02  0.75356E+01   1193  0.00000E+00      0.000
     478.0000  0.00000E+00  0.35052E+00 -0.66939E-08  0.52886E-02 -0.25631E-02  0.10729E+02  0.65781E+02 -0.17604E+02  0.25473E+02 -0.19116E+02 -0.37947E+04 -0.20748E+04 -0.38950E+03  0.00000E+00  0.00000E+00  0.37451E+02  0.25140E+02  0.75356E+01   1195  0.00000E+00      0.000
     479.0000  0.00000E+00  0.32512E+00  0.33178E-08  0.48753E-02 -0.25546E-02  0.10729E+02  0.66106E+02 -0.17604E+02  0.25478E+02 -0.19119E+02 -0.36403E+04 -0.20576E+04 -0.39017E+03  0.00000E+00  0.00000E+00  0.37443E+02  0.25140E+02  0.75356E+01   1197  0.00000E+00      0.000
     480.0000  0.00000E+00  0.44704E+00  0.50641E-08  0.56235E-02 -0.25461E-02  0.10729E+02  0.66553E+02 -0.17604E+02  0.25484E+02 -0.19121E+02 -0.34964E+04 -0.20430E+04 -0.39084E+03  0.00000E+00  0.00000E+00  0.37435E+02  0.25140E+02  0.75356E+01   1199  0.00000E+00      0.000
     481.0000  0.00000E+00  0.27432E+00  0.29104E-09  0.40875E-02 -0.25377E-02  0.10729E+02  0.66827E+02 -0.17604E+02  0.25488E+02 -0.19124E+02 -0.33648E+04 -0.20269E+04 -0.39149E+03  0.00000E+00  0.00000E+00  0.37428E+02  0.25140E+02  0.75356E+01   1201  0.00000E+00      0.000
     482.0000  0.00000E+00  0.25400E+00  0.84401E-09  0.39261E-02 -0.25294E-02  0.10729E+02  0.67081E+02 -0.17604E+02  0.25492E+02 -0.19127E+02 -0.32452E+04 -0.20098E+04 -0.39215E+03  0.00000E+00  0.00000E+00  0.37421E+02  0.25140E+02  0.75356E+01   1203  0.00000E+00      0.000
     483.0000  0.00000E+00  0.12954E+00  0.14552E-08  0.24638E-02 -0.25212E-02  0.10729E+02  0.67211E+02 -0.17604E+02  0.25494E+02 -0.19129E+02 -0.31421E+04 -0.19922E+04 -0.39279E+03  0.00000E+00  0.00000E+00  0.37416E+02  0.25140E+02  0.75356E+01   1205  0.00000E+00      0.000
     484.0000  0.00000E+00  0.35306E+00  0.96043E-09  0.50504E-02 -0.25130E-02  0.10729E+02  0.67564E+02 -0.17604E+02  0.25500E+02 -0.19132E+02 -0.30639E+04 -0.19777E+04 -0.39343E+03  0.00000E+00  0.00000E+00  0.37409E+02  0.25140E+02  0.75356E+01   1207  0.00000E+00      0.000
     485.0000  0.00000E+00  0.32004E+00 -0.28522E-08  0.45615E-02 -0.25048E-02  0.10729E+02  0.67884E+02 -0.17604E+02  0.25504E+02 -0.19134E+02 -0.29881E+04 -0.19648E+04 -0.39407E+03  0.00000E+00  0.00000E+00  0.37402E+02  0.25140E+02  0.75356E+01   1209  0.00000E+00      0.000
     486.0000  0.00000E+00  0.29464E+00 -0.45402E-08  0.42454E-02 -0.24968E-02  0.10729E+02  0.68179E+02 -0.17604E+02  0.25509E+02 -0.19137E+02 -0.29144E+04 -0.19514E+04 -0.39470E+03  0.00000E+00  0.00000E+00  0.37395E+02  0.25140E+02  0.75356E+01   1211  0.00000E+00      0.000
     487.0000  0.00000E+00  0.19558E+00 -0.13388E-08  0.30722E-01 -0.24888E-02  0.10729E+02  0.68374E+02 -0.17604E+02  0.25532E+02 -0.19139E+02 -0.28442E+04 -0.15544E+04 -0.39533E+03  0.00000E+00  0.00000E+00  0.37383E+02  0.25140E+02  0.75356E+01   1213  0.00000E+00      0.000
     488.0000  0.00000E+00  0.13208E+00  0.45984E-08  0.20197E-01 -0.24808E-02  0.10729E+02  0.68506E+02 -0.17604E+02  0.25552E+02 -0.19142E+02 -0.27780E+04 -0.15680E+04 -0.39595E+03  0.00000E+00  0.00000E+00  0.37354E+02  0.25140E+02  0.75356E+01   1215  0.00000E+00      0.000
     489.0000  0.00000E+00  0.19558E+00 -0.63155E-08  0.24376E-01 -0.24729E-02  0.10729E+02  0.68702E+02 -0.17604E+02  0.25578E+02 -0.19144E+02 -0.27161E+04 -0.15814E+04 -0.39657E+03  0.00000E+00  0.00000E+00  0.37329E+02  0.25140E+02  0.75356E+01   1217  0.00000E+00      0.000
     490.0000  0.00000E+00  0.32766E+00 -0.32014E-09  0.29272E-01 -0.24651E-02  0.10729E+02  0.69030E+02 -0.17604E+02  0.25609E+02 -0.19146E+02 -0.26582E+04 -0.16008E+04 -0.39719E+03  0.00000E+00  0.00000E+00  0.37298E+02  0.25140E+02  0.75356E+01   1219  0.00000E+00      0.000
     491.0000  0.00000E+00  0.22606E+00 -0.33469E-08  0.19407E-01 -0.24573E-02  0.10729E+02  0.69256E+02 -0.17604E+02  0.25629E+02 -0.19149E+02 -0.26039E+04 -0.16152E+04 -0.39780E+03  0.00000E+00  0.00000E+00  0.37270E+02  0.25140E+02  0.75356E+01   1221  0.00000E+00      0.000
     492.0000  0.00000E+00  0.30226E+00  0.65193E-08  0.20707E-01 -0.24495E-02  0.10729E+02  0.69558E+02 -0.17604E+02  0.25650E+02 -0.19151E+02 -0.25539E+04 -0.16267E+04 -0.39841E+03  0.00000E+00  0.00000E+00  0.37247E+02  0.25140E+02  0.75356E+01   1223  0.00000E+00      0.000
     493.0000  0.00000E+00  0.12954E+00 -0.74506E-08  0.10160E-01 -0.24418E-02  0.10729E+02  0.69687E+02 -0.17604E+02  0.25660E+02 -0.19154E+02 -0.25079E+04 -0.16308E+04 -0.39902E+03  0.00000E+00  0.00000E+00  0.37229E+02  0.25140E+02  0.75356E+01   1225  0.00000E+00      0.000
     494.0000  0.00000E+00  0.45720E-01  0.95752E-08  0.37933E-02 -0.24341E-02  0.10729E+02  0.69733E+02 -0.17604E+02  0.25664E+02 -0.19156E+02 -0.24702E+04 -0.16261E+04 -0.39962E+03  0.00000E+00  0.00000E+00  0.37220E+02  0.25140E+02  0.75356E+01   1227  0.00000E+00      0.000
     495.0000  0.00000E+00  0.26670E+00  0.41618E-08  0.17064E-01 -0.24265E-02  0.10729E+02  0.70000E+02 -0.17604E+02  0.25682E+02 -0.19159E+02 -0.24386E+04 -0.16278E+04 -0.40022E+03  0.00000E+00  0.00000E+00  0.37206E+02  0.25140E+02  0.75356E+01   1229  0.00000E+00      0.000
     496.0000  0.00000E+00  0.39878E+00 -0.66357E-08  0.19394E-01 -0.24189E-02  0.10729E+02  0.70399E+02 -0.17604E+02  0.25702E+02 -0.19161E+02 -0.24068E+04 -0.16377E+04 -0.40082E+03  0.00000E+00  0.00000E+00  0.37185E+02  0.25140E+02  0.75356E+01   1231  0.00000E+00      0.000
     497.0000  0.00000E+00  0.42926E+00 -0.11642E-08  0.17436E-01 -0.24113E-02  0.10729E+02  0.70828E+02 -0.17604E+02  0.25720E+02 -0.19164E+02 -0.23756E+04 -0.16480E+04 -0.40141E+03  0.00000E+00  0.00000E+00  0.37163E+02  0.25140E+02  0.75356E+01   1233  0.00000E+00      0.000
     498.0000  0.00000E+00  0.42418E+00 -0.84401E-09  0.15351E-01 -0.24038E-02  0.10729E+02  0.71252E+02 -0.17604E+02  0.25736E+02 -0.19166E+02 -0.23457E+04 -0.16554E+04 -0.40200E+03  0.00000E+00  0.00000E+00  0.37144E+02  0.25140E+02  0.75356E+01   1235  0.00000E+00      0.000
     499.0000  0.00000E+00  0.38100E+00  0.90513E-08  0.13153E-01 -0.23962E-02  0.10729E+02  0.71633E+02 -0.17604E+02  0.25749E+02 -0.19168E+02 -0.23172E+04 -0.16600E+04 -0.40259E+03  0.00000E+00  0.00000E+00  0.37127E+02  0.25140E+02  0.75356E+01   1237  0.00000E+00      0.000
     500.0000  0.00000E+00  0.21844E+00  0.83237E-08  0.87586E-02 -0.23888E-02  0.10729E+02  0.71852E+02 -0.17604E+02  0.25758E+02 -0.19171E+02 -0.22903E+04 -0.16602E+04 -0.40318E+03  0.00000E+00  0.00000E+00  0.37114E+02  0.25140E+02  0.75356E+01   1239  0.00000E+00      0.000
     501.0000  0.00000E+00  0.35814E+00  0.11205E-08  0.11816E-01 -0.23813E-02  0.10729E+02  0.72210E+02 -0.17604E+02  0.25770E+02 -0.19173E+02 -0.22649E+04 -0.16607E+04 -0.40376E+03  0.00000E+00  0.00000E+00  0.37101E+02  0.25140E+02  0.75356E+01   1241  0.00000E+00      0.000
     502.0000  0.00000E+00  0.48006E+00 -0.25757E-08  0.13071E-01 -0.23739E-02  0.10729E+02  0.72690E+02 -0.17604E+02  0.25784E+02 -0.19175E+02 -0.22410E+04 -0.16638E+04 -0.40434E+03  0.00000E+00  0.00000E+00  0.37086E+02  0.25140E+02  0.75356E+01   1243  0.00000E+00      0.000
     503.0000  0.00000E+00  0.36068E+00  0.75379E-08  0.10446E-01 -0.23666E-02  0.10729E+02  0.73050E+02 -0.17604E+02  0.25794E+02 -0.19178E+02 -0.22186E+04 -0.16655E+04 -0.40492E+03  0.00000E+00  0.00000E+00  0.37071E+02  0.25140E+02  0.75356E+01   1245  0.00000E+00      0.000
     504.0000  0.00000E+00  0.35306E+00 -0.45111E-09  0.99643E-02 -0.23593E-02  0.10729E+02  0.73403E+02 -0.17604E+02  0.25804E+02 -0.19180E+02 -0.21974E+04 -0.16656E+04 -0.40549E+03  0.00000E+00  0.00000E+00  0.37059E+02  0.25140E+02  0.75356E+01   1247  0.00000E+00      0.000
     505.0000  0.00000E+00  0.24892E+00 -0.81491E-09  0.78378E-02 -0.23519E-02  0.10729E+02  0.73652E+02 -0.17604E+02  0.25812E+02 -0.19183E+02 -0.21775E+04 -0.16640E+04 -0.40607E+03  0.00000E+00  0.00000E+00  0.37047E+02  0.25140E+02  0.75356E+01   1249  0.00000E+00      0.000
     506.0000  0.00000E+00  0.29718E+00  0.41473E-08  0.88058E-02 -0.23447E-02  0.10729E+02  0.73950E+02 -0.17604E+02  0.25821E+02 -0.19185E+02 -0.21588E+04 -0.16623E+04 -0.40664E+03  0.00000E+00  0.00000E+00  0.37037E+02  0.25140E+02  0.75356E+01   1251  0.00000E+00      0.000
     507.0000  0.00000E+00  0.28956E+00 -0.91677E-08  0.85433E-02 -0.23374E-02  0.10729E+02  0.74239E+02 -0.17604E+02  0.25829E+02 -0.19187E+02 -0.21412E+04 -0.16610E+04 -0.40720E+03  0.00000E+00  0.00000E+00  0.37026E+02  0.25140E+02  0.75356E+01   1253  0.00000E+00      0.000
     508.0000  0.00000E+00  0.23368E+00  0.49477E-09  0.73563E-02 -0.23302E-02  0.10729E+02  0.74473E+02 -0.17604E+02  0.25837E+02 -0.19190E+02 -0.21245E+04 -0.16589E+04 -0.40777E+03  0.00000E+00  0.00000E+00  0.37015E+02  0.25140E+02  0.75356E+01   1255  0.00000E+00      0.000
     509.0000  0.00000E+00  0.25654E+00 -0.61118E-08  0.78582E-02 -0.23231E-02  0.10729E+02  0.74729E+02 -0.17604E+02  0.25845E+02 -0.19192E+02 -0.21088E+04 -0.16567E+04 -0.40833E+03  0.00000E+00  0.00000E+00  0.37006E+02  0.25140E+02  0.75356E+01   1257  0.00000E+00      0.000
     510.0000  0.00000E+00  0.39878E+00 -0.14334E-08  0.10103E-01 -0.23159E-02  0.10729E+02  0.75128E+02 -0.17604E+02  0.25855E+02 -0.19194E+02 -0.20939E+04 -0.16568E+04 -0.40889E+03  0.00000E+00  0.00000E+00  0.36994E+02  0.25140E+02  0.75356E+01   1259  0.00000E+00      0.000
     511.0000  0.00000E+00  0.31496E+00 -0.32960E-08  0.84138E-02 -0.23088E-02  0.10729E+02  0.75443E+02 -0.17604E+02  0.25863E+02 -0.19197E+02 -0.20799E+04 -0.16567E+04 -0.40945E+03  0.00000E+00  0.00000E+00  0.36982E+02  0.25140E+02  0.75356E+01   1261  0.00000E+00      0.000
     512.0000  0.00000E+00  0.42164E+00 -0.45693E-08  0.96810E-02 -0.23017E-02  0.10729E+02  0.75865E+02 -0.17604E+02  0.25873E+02 -0.19199E+02 -0.20666E+04 -0.16570E+04 -0.41001E+03  0.00000E+00  0.00000E+00  0.36971E+02  0.25140E+02  0.75356E+01   1263  0.00000E+00      0.000
     513.0000  0.00000E+00  0.41148E+00  0.13897E-08  0.91379E-02 -0.22947E-02  0.10729E+02  0.76276E+02 -0.17604E+02  0.25882E+02 -0.19201E+02 -0.20540E+04 -0.16575E+04 -0.41056E+03  0.00000E+00  0.00000E+00  0.36959E+02  0.25140E+02  0.75356E+01   1265  0.00000E+00      0.000
     514.0000  0.00000E+00  0.46990E+00 -0.20809E-08  0.94502E-02 -0.22876E-02  0.10729E+02  0.76746E+02 -0.17604E+02  0.25892E+02 -0.19203E+02 -0.20420E+04 -0.16580E+04 -0.41111E+03  0.00000E+00  0.00000E+00  0.36947E+02  0.25140E+02  0.75356E+01   1267  0.00000E+00      0.000
     515.0000  0.00000E+00  0.41148E+00  0.55225E-08  0.84762E-02 -0.22806E-02  0.10729E+02  0.77158E+02 -0.17604E+02  0.25900E+02 -0.19206E+02 -0.20307E+04 -0.16579E+04 -0.41166E+03  0.00000E+00  0.00000E+00  0.36936E+02  0.25140E+02  0.75356E+01   1269  0.00000E+00      0.000
     516.0000  0.00000E+00  0.36576E+00 -0.89494E-09  0.77741E-02 -0.22736E-02  0.10729E+02  0.77523E+02 -0.17604E+02  0.25908E+02 -0.19208E+02 -0.20199E+04 -0.16570E+04 -0.41221E+03  0.00000E+00  0.00000E+00  0.36926E+02  0.25140E+02  0.75356E+01   1271  0.00000E+00      0.000
     517.0000  0.00000E+00  0.40132E+00  0.95315E-09  0.81039E-02 -0.22666E-02  0.10729E+02  0.77925E+02 -0.17604E+02  0.25916E+02 -0.19210E+02 -0.20096E+04 -0.16560E+04 -0.41276E+03  0.00000E+00  0.00000E+00  0.36916E+02  0.25140E+02  0.75356E+01   1273  0.00000E+00      0.000
     518.0000  0.00000E+00  0.36830E+00 -0.53260E-08  0.38893E-01 -0.22597E-02  0.10729E+02  0.78293E+02 -0.17604E+02  0.25947E+02 -0.19213E+02 -0.19999E+04 -0.14357E+04 -0.41330E+03  0.00000E+00  0.00000E+00  0.36898E+02  0.25140E+02  0.75356E+01   1275  0.00000E+00      0.000
     519.0000  0.00000E+00  0.41148E+00 -0.37180E-08  0.36760E-01 -0.22528E-02  0.10729E+02  0.78704E+02 -0.17604E+02  0.25985E+02 -0.19215E+02 -0.19907E+04 -0.14562E+04 -0.41385E+03  0.00000E+00  0.00000E+00  0.36857E+02  0.25140E+02  0.75356E+01   1277  0.00000E+00      0.000
     520.0000  0.00000E+00  0.46482E+00  0.52314E-08  0.34344E-01 -0.22459E-02  0.10729E+02  0.79169E+02 -0.17604E+02  0.26020E+02 -0.19217E+02 -0.19820E+04 -0.14763E+04 -0.41439E+03  0.00000E+00  0.00000E+00  0.36818E+02  0.25140E+02  0.75356E+01   1279  0.00000E+00      0.000
     521.0000  0.00000E+00  0.47752E+00  0.10303E-07  0.30320E-01 -0.22390E-02  0.10729E+02  0.79647E+02 -0.17604E+02  0.26052E+02 -0.19219E+02 -0.19738E+04 -0.14941E+04 -0.41492E+03  0.00000E+00  0.00000E+00  0.36782E+02  0.25140E+02  0.75356E+01   1281  0.00000E+00      0.000
     522.0000  0.00000E+00  0.44450E+00 -0.83128E-08  0.25710E-01 -0.22322E-02  0.10729E+02  0.80091E+02 -0.17604E+02  0.26078E+02 -0.19222E+02 -0.19664E+04 -0.15086E+04 -0.41546E+03  0.00000E+00  0.00000E+00  0.36751E+02  0.25140E+02  0.75356E+01   1283  0.00000E+00      0.000
     523.0000  0.00000E+00  0.44196E+00 -0.44020E-09  0.22976E-01 -0.22254E-02  0.10729E+02  0.80533E+02 -0.17604E+02  0.26102E+02 -0.19224E+02 -0.19606E+04 -0.15202E+04 -0.41599E+03  0.00000E+00  0.00000E+00  0.36724E+02  0.25140E+02  0.75356E+01   1285  0.00000E+00      0.000
     524.0000  0.00000E+00  0.42672E+00 -0.69922E-08  0.20450E-01 -0.22186E-02  0.10729E+02  0.80960E+02 -0.17604E+02  0.26123E+02 -0.19226E+02 -0.19550E+04 -0.15297E+04 -0.41653E+03  0.00000E+00  0.00000E+00  0.36700E+02  0.25140E+02  0.75356E+01   1287  0.00000E+00      0.000
     525.0000  0.00000E+00  0.41656E+00 -0.77416E-08  0.18604E-01 -0.22119E-02  0.10729E+02  0.81377E+02 -0.17604E+02  0.26142E+02 -0.19228E+02 -0.19492E+04 -0.15372E+04 -0.41706E+03  0.00000E+00  0.00000E+00  0.36677E+02  0.25140E+02  0.75356E+01   1289  0.00000E+00      0.000
     526.0000  0.00000E+00  0.39878E+00  0.74215E-09  0.16913E-01 -0.22051E-02  0.10729E+02  0.81775E+02 -0.17604E+02  0.26159E+02 -0.19230E+02 -0.19435E+04 -0.15434E+04 -0.41759E+03  0.00000E+00  0.00000E+00  0.36657E+02  0.25140E+02  0.75356E+01   1291  0.00000E+00      0.000
     527.0000  0.00000E+00  0.45974E+00 -0.43110E-08  0.17159E-01 -0.21984E-02  0.10729E+02  0.82235E+02 -0.17604E+02  0.26176E+02 -0.19233E+02 -0.19378E+04 -0.15492E+04 -0.41812E+03  0.00000E+00  0.00000E+00  0.36638E+02  0.25140E+02  0.75356E+01   1293  0.00000E+00      0.000
     528.0000  0.00000E+00  0.55118E+00  0.54097E-08  0.18317E-01 -0.21917E-02  0.10729E+02  0.82786E+02 -0.17604E+02  0.26195E+02 -0.19235E+02 -0.19321E+04 -0.15557E+04 -0.41864E+03  0.00000E+00  0.00000E+00  0.36617E+02  0.25140E+02  0.75356E+01   1295  0.00000E+00      0.000
     529.0000 -0.15240E+01  0.52070E+00 -0.15240E+01  0.25894E+00 -0.21850E-02  0.92050E+01  0.83307E+02 -0.19128E+02  0.26352E+02 -0.19237E+02 -0.74482E+02 -0.10882E+04 -0.41917E+03  0.00000E+00  0.00000E+00  0.37989E+02  0.26664E+02  0.75356E+01   1336  0.00000E+00      0.000
     530.0000 -0.15240E+01  0.45466E+00 -0.15240E+01  0.34263E+00 -0.21783E-02  0.76810E+01  0.83762E+02 -0.20652E+02  0.26645E+02 -0.19239E+02 -0.52487E+02 -0.78090E+03 -0.41969E+03  0.00000E+00  0.00000E+00  0.39222E+02  0.28188E+02  0.75356E+01   1354  0.00000E+00      0.000
     531.0000 -0.15240E+01  0.41656E+00 -0.15240E+01  0.37814E+00 -0.21716E-02  0.61570E+01  0.84178E+02 -0.22176E+02  0.26997E+02 -0.19241E+02 -0.42595E+02 -0.51876E+03 -0.42021E+03  0.00000E+00  0.00000E+00  0.40395E+02  0.29712E+02  0.75356E+01   1369  0.00000E+00      0.000
     532.0000 -0.16498E+01  0.32766E+00 -0.16498E+01  0.32344E+00 -0.21651E-02  0.45072E+01  0.84506E+02 -0.23826E+02  0.27311E+02 -0.19243E+02 -0.33363E+02 -0.27555E+03 -0.42073E+03  0.00000E+00  0.00000E+00  0.41725E+02  0.31361E+02  0.75356E+01   1383  0.00000E+00      0.000
     533.0000 -0.15852E+01  0.43180E+00 -0.15852E+01  0.43180E+00 -0.21584E-02  0.29220E+01  0.84938E+02 -0.25411E+02  0.27741E+02 -0.19246E+02 -0.31369E+02 -0.10526E+03 -0.42125E+03  0.00000E+00  0.00000E+00  0.42885E+02  0.32947E+02  0.75356E+01   1395  0.00000E+00      0.000
     534.0000 -0.35933E+01  0.96520E-01 -0.35933E+01  0.96520E-01 -0.21519E-02 -0.67129E+00  0.85034E+02 -0.29004E+02  0.27838E+02 -0.19248E+02 -0.66666E+01 -0.18287E+02 -0.42177E+03  0.00000E+00  0.00000E+00  0.46349E+02  0.36540E+02  0.75356E+01   1408  0.00000E+00      0.000
